Time,PosX,PosY,PosZ
1556456626.503,-12931.489652064618,10191.0809609647,20893.30614862174
1556456626.753,-12932.098229727955,10190.826427580736,20893.05392401631
1556456627.003,-12932.706803857092,10190.571906287854,20892.80167175901
1556456627.253,-12933.315374450987,10190.317397086175,20892.549391850178
1556456627.503,-12933.9239415086,10190.062899975826,20892.297084290145
1556456627.753,-12934.532505028881,10189.808414956928,20892.044749079247
1556456628.003,-12935.141065010786,10189.5539420296,20891.79238621782
1556456628.253,-12935.74962145328,10189.299481193977,20891.539995706196
1556456628.503,-12936.358174355311,10189.045032450173,20891.28757754471
1556456628.753,-12936.966723715843,10188.790595798315,20891.035131733697
1556456629.003,-12937.575269533823,10188.536171238522,20890.782658273496
1556456629.253,-12938.183811808214,10188.281758770923,20890.530157164434
1556456629.503,-12938.79235053797,10188.027358395637,20890.277628406853
1556456629.753,-12939.40088572205,10187.772970112792,20890.025072001077
1556456630.003,-12940.00941735941,10187.518593922503,20889.772487947455
1556456630.253,-12940.617945449001,10187.2642298249,20889.51987624631
1556456630.503,-12941.22646998979,10187.009877820105,20889.267236897984
1556456630.753,-12941.83499098072,10186.755537908237,20889.01456990281
1556456631.003,-12942.443508420758,10186.501210089422,20888.761875261123
1556456631.253,-12943.052022308857,10186.246894363785,20888.509152973253
1556456631.503,-12943.660532643971,10185.992590731441,20888.256403039544
1556456631.753,-12944.269039425062,10185.73829919252,20888.003625460326
1556456632.003,-12944.87754265108,10185.484019747144,20887.750820235935
1556456632.253,-12945.48604232099,10185.229752395431,20887.497987366703
1556456632.503,-12946.09453843374,10184.975497137508,20887.24512685297
1556456632.753,-12946.703030988287,10184.721253973494,20886.99223869507
1556456633.003,-12947.311519983592,10184.467022903515,20886.739322893332
1556456633.253,-12947.920005418608,10184.212803927692,20886.486379448103
1556456633.503,-12948.528487292293,10183.958597046145,20886.23340835971
1556456633.753,-12949.136965603604,10183.704402259002,20885.980409628486
1556456634.003,-12949.745440351498,10183.450219566377,20885.72738325478
1556456634.253,-12950.353911534929,10183.196048968397,20885.47432923891
