Time,PosX,PosY,PosZ
1556456625.253,-18874.35968263946,17456.468381324554,6542.196235467654
1556456625.503,-18874.569049453097,17456.543777980405,6541.428333862012
1556456625.753,-18874.778394603843,17456.61916477647,6540.660423525582
1556456626.003,-18874.987718091877,17456.694541711917,6539.8925044594
1556456626.253,-18875.197019917374,17456.7699087859,6539.124576664497
1556456626.503,-18875.40630008051,17456.84526599757,6538.35664014191
1556456626.753,-18875.61555858146,17456.920613346098,6537.588694892671
1556456627.003,-18875.824795420398,17456.995950830635,6536.820740917812
1556456627.253,-18876.03401059751,17457.071278450345,6536.052778218373
1556456627.503,-18876.243204112958,17457.14659620438,6535.284806795382
1556456627.753,-18876.452375966925,17457.221904091904,6534.516826649877
1556456628.003,-18876.661526159587,17457.297202112077,6533.74883778289
1556456628.253,-18876.870654691123,17457.372490264053,6532.980840195456
1556456628.503,-18877.07976156171,17457.447768546994,6532.212833888607
1556456628.753,-18877.288846771517,17457.52303696006,6531.44481886338
1556456629.003,-18877.497910320726,17457.598295502405,6530.676795120808
1556456629.253,-18877.706952209508,17457.673544173194,6529.908762661924
1556456629.503,-18877.915972438048,17457.748782971583,6529.140721487764
1556456629.753,-18878.124971006517,17457.82401189673,6528.37267159936
1556456630.003,-18878.333947915093,17457.899230947794,6527.604612997746
1556456630.253,-18878.54290316395,17457.974440123937,6526.83654568396
1556456630.503,-18878.751836753272,17458.049639424316,6526.068469659032
1556456630.753,-18878.96074868323,17458.12482884809,6525.300384924001
1556456631.003,-18879.169638953997,17458.20000839442,6524.532291479891
1556456631.253,-18879.378507565758,17458.27517806246,6523.764189327745
1556456631.503,-18879.58735451869,17458.350337851374,6522.996078468599
1556456631.753,-18879.796179812965,17458.42548776032,6522.227958903479
1556456632.003,-18880.004983448758,17458.500627788453,6521.459830633428
1556456632.253,-18880.213765426255,17458.57575793494,6520.691693659472
1556456632.503,-18880.422525745627,17458.650878198936,6519.923547982649
1556456632.753,-18880.63126440705,17458.7259885796,6519.1553936039945
1556456633.003,-18880.839981410703,17458.80108907609,6518.38723052454
1556456633.253,-18881.048676756767,17458.876179687566,6517.619058745324
1556456633.503,-18881.257350445416,17458.95126041319,6516.850878267376
1556456633.753,-18881.466002476827,17459.026331252117,6516.082689091731
1556456634.003,-18881.674632851176,17459.10139220351,6515.314491219424
1556456634.253,-18881.88324156865,17459.176443266526,6514.546284651489
