Time,PosX,PosY,PosZ
1556456616.253,17551.06704412072,-10296.104678914218,-15324.52570848857
1556456616.503,17551.577343790625,-10296.241419871492,-15323.848562853273
1556456616.753,17552.08761785703,-10296.37816733932,-15323.171394119583
1556456617.003,17552.597866319087,-10296.514921316615,-15322.494202288515
1556456617.253,17553.10808917597,-10296.651681802276,-15321.81698736109
1556456617.503,17553.618286426823,-10296.788448795209,-15321.139749338327
1556456617.753,17554.128458070816,-10296.92522229432,-15320.462488221243
1556456618.003,17554.638604107113,-10297.06200229851,-15319.78520401086
1556456618.253,17555.148724534873,-10297.198788806687,-15319.107896708196
1556456618.503,17555.65881935326,-10297.335581817752,-15318.430566314271
1556456618.753,17556.16888856143,-10297.472381330612,-15317.7532128301
1556456619.003,17556.678932158553,-10297.609187344173,-15317.075836256708
1556456619.253,17557.188950143784,-10297.745999857334,-15316.398436595115
1556456619.503,17557.698942516286,-10297.882818869004,-15315.721013846334
1556456619.753,17558.20890927523,-10298.019644378088,-15315.04356801139
1556456620.003,17558.71885041976,-10298.156476383485,-15314.3660990913
1556456620.253,17559.228765949054,-10298.293314884102,-15313.68860708708
1556456620.503,17559.73865586227,-10298.430159878846,-15313.01109199976
1556456620.753,17560.248520158566,-10298.567011366616,-15312.333553830347
1556456621.003,17560.75835883711,-10298.703869346318,-15311.655992579872
1556456621.253,17561.268171897063,-10298.84073381686,-15310.978408249346
1556456621.503,17561.777959337585,-10298.97760477714,-15310.300800839794
1556456621.753,17562.287721157845,-10299.114482226065,-15309.623170352232
1556456622.003,17562.797457356995,-10299.251366162538,-15308.94551678768
1556456622.253,17563.30716793421,-10299.388256585462,-15308.267840147164
1556456622.503,17563.81685288864,-10299.525153493747,-15307.590140431694
1556456622.753,17564.32651221946,-10299.662056886289,-15306.912417642296
1556456623.003,17564.836145925827,-10299.798966761993,-15306.234671779988
1556456623.253,17565.345754006903,-10299.935883119766,-15305.55690284579
1556456623.503,17565.855336461853,-10300.07280595851,-15304.879110840728
1556456623.753,17566.364893289843,-10300.20973527713,-15304.20129576581
1556456624.003,17566.874424490026,-10300.346671074527,-15303.523457622066
1556456624.253,17567.38393006158,-10300.483613349606,-15302.84559641051
1556456624.503,17567.893410003657,-10300.620562101274,-15302.167712132166
1556456624.753,17568.402864315423,-10300.757517328428,-15301.489804788056
1556456625.003,17568.912292996047,-10300.894479029976,-15300.811874379193
1556456625.253,17569.421696044683,-10301.031447204818,-15300.1339209066
1556456625.503,17569.931073460506,-10301.16842185186,-15299.4559443713
1556456625.753,17570.440425242672,-10301.305402970005,-15298.777944774312
1556456626.003,17570.949751390348,-10301.442390558157,-15298.099922116657
1556456626.253,17571.45905190269,-10301.579384615217,-15297.421876399352
1556456626.503,17571.96832677887,-10301.716385140091,-15296.743807623421
1556456626.753,17572.477576018056,-10301.85339213168,-15296.065715789882
1556456627.003,17572.986799619404,-10301.990405588887,-15295.387600899754
1556456627.253,17573.49599758208,-10302.127425510616,-15294.709462954064
1556456627.503,17574.00516990525,-10302.264451895773,-15294.031301953828
1556456627.753,17574.514316588073,-10302.401484743255,-15293.353117900066
1556456628.003,17575.023437629723,-10302.53852405197,-15292.674910793801
1556456628.253,17575.532533029356,-10302.675569820818,-15291.99668063605
1556456628.503,17576.04160278614,-10302.812622048707,-15291.318427427836
1556456628.753,17576.55064689924,-10302.949680734531,-15290.640151170177
1556456629.003,17577.05966536782,-10303.086745877199,-15289.9618518641
1556456629.253,17577.56865819104,-10303.223817475615,-15289.28352951062
1556456629.503,17578.077625368074,-10303.360895528678,-15288.605184110762
1556456629.753,17578.586566898084,-10303.497980035292,-15287.926815665542
1556456630.003,17579.09548278023,-10303.635070994362,-15287.248424175985
1556456630.253,17579.604373013673,-10303.772168404786,-15286.57000964311
1556456630.503,17580.113237597594,-10303.90927226547,-15285.891572067938
1556456630.753,17580.62207653115,-10304.046382575316,-15285.21311145149
1556456631.003,17581.130889813503,-10304.183499333227,-15284.534627794787
1556456631.253,17581.639677443814,-10304.320622538104,-15283.85612109885
1556456631.503,17582.148439421264,-10304.45775218885,-15283.1775913647
1556456631.753,17582.657175745007,-10304.59488828437,-15282.499038593358
1556456632.003,17583.165886414212,-10304.732030823563,-15281.820462785849
1556456632.253,17583.67457142804,-10304.869179805331,-15281.141863943187
1556456632.503,17584.183230785664,-10305.006335228582,-15280.463242066397
1556456632.753,17584.69186448624,-10305.14349709221,-15279.784597156502
1556456633.003,17585.200472528944,-10305.280665395123,-15279.10592921452
1556456633.253,17585.70905491294,-10305.417840136222,-15278.427238241475
1556456633.503,17586.21761163739,-10305.555021314409,-15277.748524238385
1556456633.753,17586.726142701453,-10305.692208928585,-15277.069787206274
1556456634.003,17587.234648104313,-10305.829402977657,-15276.391027146165
1556456634.253,17587.743127845122,-10305.966603460518,-15275.712244059072
