Time,PosX,PosY,PosZ
1556456621.503,-21742.220768308118,15141.917261413375,-532.7467133527571
1556456621.753,-21742.228361130707,15141.85645615897,-533.5546800683514
1556456622.003,-21742.235934289864,15141.795635942815,-534.3626460694977
1556456622.253,-21742.243487786094,15141.734800764225,-535.1706113551154
1556456622.503,-21742.251021619886,15141.673950622519,-535.9785759241277
1556456622.753,-21742.25853579175,15141.613085517009,-536.7865397754395
1556456623.003,-21742.26603030217,15141.552205447013,-537.5945029079776
1556456623.253,-21742.273505151654,15141.491310411848,-538.402465320647
1556456623.503,-21742.280960340697,15141.43040041083,-539.2104270123818
1556456623.753,-21742.288395869793,15141.369475443276,-540.0183879820906
1556456624.003,-21742.295811739445,15141.308535508502,-540.8263482286857
1556456624.253,-21742.303207950146,15141.247580605825,-541.6343077510901
1556456624.503,-21742.3105845024,15141.18661073456,-542.4422665482234
1556456624.753,-21742.3179413967,15141.125625894023,-543.2502246189979
1556456625.003,-21742.325278633543,15141.064626083533,-544.0581819623294
1556456625.253,-21742.332596213433,15141.003611302403,-544.8661385771411
1556456625.503,-21742.33989413686,15140.942581549954,-545.6740944623489
1556456625.753,-21742.34717240433,15140.8815368255,-546.482049616865
1556456626.003,-21742.35443101634,15140.820477128358,-547.2900040396089
1556456626.253,-21742.361669973383,15140.759402457845,-548.0979577295002
1556456626.503,-21742.36888927596,15140.698312813278,-548.9059106854511
1556456626.753,-21742.376088924575,15140.637208193973,-549.7138629063884
1556456627.003,-21742.383268919715,15140.576088599246,-550.521814391217
1556456627.253,-21742.39042926189,15140.514954028415,-551.3297651388566
1556456627.503,-21742.39756995159,15140.4538044808,-552.1377151482375
1556456627.753,-21742.404690989315,15140.39263995571,-552.945664418261
1556456628.003,-21742.41179237557,15140.331460452468,-553.7536129478503
1556456628.253,-21742.418874110845,15140.27026597039,-554.5615607359214
1556456628.503,-21742.425936195643,15140.209056508793,-555.36950778139
1556456628.753,-21742.432978630466,15140.147832066994,-556.1774540831793
1556456629.003,-21742.4400014158,15140.086592644308,-556.9853996402016
1556456629.253,-21742.44700455216,15140.025338240055,-557.7933444513728
1556456629.503,-21742.453988040037,15139.964068853551,-558.6012885156124
1556456629.753,-21742.46095187993,15139.902784484111,-559.4092318318399
1556456630.003,-21742.46789607234,15139.841485131057,-560.2171743989675
1556456630.253,-21742.47482061776,15139.780170793701,-561.0251162159147
1556456630.503,-21742.481725516693,15139.718841471364,-561.8330572815976
1556456630.753,-21742.488610769644,15139.657497163362,-562.6409975949355
1556456631.003,-21742.495476377102,15139.596137869012,-563.4489371548443
1556456631.253,-21742.50232233957,15139.534763587633,-564.25687596024
1556456631.503,-21742.509148657547,15139.473374318539,-565.0648140100384
1556456631.753,-21742.51595533154,15139.411970061052,-565.8727513031627
1556456632.003,-21742.522742362034,15139.350550814484,-566.6806878385214
1556456632.253,-21742.529509749536,15139.289116578158,-567.4886236150414
1556456632.503,-21742.536257494547,15139.227667351388,-568.2965586316313
1556456632.753,-21742.542985597564,15139.166203133493,-569.1044928872107
1556456633.003,-21742.549694059082,15139.10472392379,-569.9124263806989
1556456633.253,-21742.556382879615,15139.043229721596,-570.7203591110119
1556456633.503,-21742.563052059646,15138.98172052623,-571.5282910770657
1556456633.753,-21742.569701599685,15138.92019633701,-572.3362222777796
1556456634.003,-21742.576331500222,15138.858657153252,-573.144152712066
1556456634.253,-21742.582941761768,15138.797102974277,-573.952082378848
