Time,PosX,PosY,PosZ
1556456625.253,5344.728349446866,-22474.421187425865,12925.415203720677
1556456625.503,5344.865643309846,-22474.02576192077,12926.049338474917
1556456625.753,5345.002946188813,-22473.63031870783,12926.683455865794
1556456626.003,5345.140258084274,-22473.23485778779,12927.317555892467
1556456626.253,5345.277578996738,-22472.839379161378,12927.951638554081
1556456626.503,5345.414908926714,-22472.443882829328,12928.585703849789
1556456626.753,5345.552247874708,-22472.04836879238,12929.219751778754
1556456627.003,5345.68959584123,-22471.65283705126,12929.853782340113
1556456627.253,5345.826952826788,-22471.257287606713,12930.48779553303
1556456627.503,5345.964318831887,-22470.861720459463,12931.121791356647
1556456627.753,5346.101693857039,-22470.46613561025,12931.75576981012
1556456628.003,5346.239077902751,-22470.07053305981,12932.389730892599
1556456628.253,5346.37647096953,-22469.674912808874,12933.023674603239
1556456628.503,5346.513873057883,-22469.279274858178,12933.657600941191
1556456628.753,5346.65128416832,-22468.88361920846,12934.2915099056
1556456629.003,5346.788704301348,-22468.487945860452,12934.925401495628
1556456629.253,5346.926133457475,-22468.092254814885,12935.559275710424
1556456629.503,5347.063571637208,-22467.6965460725,12936.193132549131
1556456629.753,5347.201018841056,-22467.30081963403,12936.82697201092
1556456630.003,5347.338475069524,-22466.905075500206,12937.460794094924
1556456630.253,5347.475940323124,-22466.50931367177,12938.094598800304
1556456630.503,5347.61341460236,-22466.113534149456,12938.728386126215
1556456630.753,5347.750897907742,-22465.71773693399,12939.362156071798
1556456631.003,5347.888390239776,-22465.32192202612,12939.995908636218
1556456631.253,5348.025891598969,-22464.92608942657,12940.629643818618
1556456631.503,5348.16340198583,-22464.530239136086,12941.263361618156
1556456631.753,5348.300921400865,-22464.134371155393,12941.897062033979
1556456632.003,5348.438449844584,-22463.73848548523,12942.530745065244
1556456632.253,5348.575987317492,-22463.342582126334,12943.164410711099
1556456632.503,5348.713533820097,-22462.94666107944,12943.7980589707
1556456632.753,5348.851089352906,-22462.55072234528,12944.431689843193
1556456633.003,5348.988653916427,-22462.154765924595,12945.065303327741
1556456633.253,5349.126227511167,-22461.758791818116,12945.698899423489
1556456633.503,5349.263810137632,-22461.362800026578,12946.332478129585
1556456633.753,5349.401401796331,-22460.96679055072,12946.966039445193
1556456634.003,5349.539002487771,-22460.57076339128,12947.599583369458
1556456634.253,5349.676612212455,-22460.17471854898,12948.233109901535
