Time,PosX,PosY,PosZ
1556456524.501,19499.91888231284,1019.6632004823914,17975.508493080277
1556456524.751,19499.465859661832,1020.0115100757384,17975.97924879973
1556456525.001,19499.012830210344,1020.359835166636,17976.44998056363
1556456525.251,19498.559793959386,1020.7081757549804,17976.92068837135
1556456525.501,19498.106750909978,1021.0565318406725,17977.39137222225
1556456525.751,19497.653701063136,1021.4049034236104,17977.862032115714
1556456526.001,19497.20064441987,1021.753290503696,17978.332668051105
1556456526.251,19496.747580981206,1022.1016930808246,17978.8032800278
1556456526.501,19496.294510748154,1022.4501111549007,17979.27386804517
1556456526.751,19495.841433721733,1022.7985447258179,17979.74443210258
1556456527.001,19495.38834990296,1023.1469937934799,17980.214972199406
1556456527.251,19494.935259292855,1023.4954583577837,17980.68548833502
1556456527.501,19494.48216189243,1023.8439384186304,17981.15598050879
1556456527.751,19494.029057702697,1024.1924339759144,17981.626448720093
1556456528.001,19493.575946724683,1024.5409450295392,17982.0968929683
1556456528.251,19493.1228289594,1024.8894715794022,17982.567313252777
1556456528.501,19492.66970440786,1025.2380136254014,17983.037709572905
1556456528.751,19492.216573071088,1025.586571167436,17983.508081928052
1556456529.001,19491.763434950095,1025.9351442054058,17983.97843031758
1556456529.251,19491.310290045898,1026.2837327392072,17984.44875474087
1556456529.501,19490.85713835952,1026.632336768741,17984.919055197293
1556456529.751,19490.403979891966,1026.9809562939063,17985.389331686227
1556456530.001,19489.950814644264,1027.3295913145994,17985.859584207028
1556456530.251,19489.49764261742,1027.6782418307193,17986.329812759086
1556456530.501,19489.04446381246,1028.0269078421643,17986.80001734176
1556456530.751,19488.5912782304,1028.375589348835,17987.27019795442
1556456531.001,19488.138085872248,1028.7242863506262,17987.740354596455
1556456531.251,19487.684886739033,1029.0729988474386,17988.210487267217
1556456531.501,19487.23168083176,1029.4217268391703,17988.680595966092
1556456531.751,19486.778468151453,1029.7704703257186,17989.150680692448
1556456532.001,19486.325248699122,1030.1192293069807,17989.62074144566
1556456532.251,19485.872022475793,1030.4680037828575,17990.09077822509
1556456532.501,19485.418789482475,1030.8167937532453,17990.56079103012
1556456532.751,19484.96554972019,1031.1655992180413,17991.03077986012
1556456533.001,19484.51230318995,1031.5144201771436,17991.50074471446
1556456533.251,19484.05904989277,1031.8632566304514,17991.970685592514
1556456533.501,19483.605789829675,1032.2121085778617,17992.440602493654
1556456533.751,19483.152523001678,1032.560976019271,17992.910495417254
1556456534.001,19482.69924940979,1032.9098589545802,17993.380364362685
1556456534.251,19482.245969055035,1033.2587573836827,17993.850209329314
1556456534.501,19481.79268193843,1033.6076713064804,17994.320030316525
1556456534.751,19481.339388060984,1033.9566007228668,17994.789827323682
1556456535.001,19480.88608742372,1034.305545632741,17995.25960035016
1556456535.251,19480.432780027655,1034.6545060360022,17995.729349395333
1556456535.501,19479.979465873803,1035.0034819325456,17996.199074458567
1556456535.751,19479.52614496318,1035.3524733222694,17996.668775539245
1556456536.001,19479.072817296805,1035.7014802050699,17997.138452636733
1556456536.251,19478.619482875696,1036.0505025808452,17997.608105750405
1556456536.501,19478.166141700865,1036.3995404494917,17998.077734879633
1556456536.751,19477.712793773335,1036.7485938109076,17998.54734002379
1556456537.001,19477.25943909412,1037.09766266499,17999.016921182247
1556456537.251,19476.80607766423,1037.4467470116351,17999.48647835438
1556456537.501,19476.352709484694,1037.7958468507386,17999.95601153956
1556456537.751,19475.899334556518,1038.1449621822003,18000.425520737168
1556456538.001,19475.445952880724,1038.4940930059147,18000.895005946564
1556456538.251,19474.992564458327,1038.843239321779,18001.364467167125
1556456538.501,19474.539169290347,1039.1924011296915,18001.83390439823
1556456538.751,19474.085767377797,1039.5415784295465,18002.303317639246
1556456539.001,19473.632358721698,1039.8907712212422,18002.772706889547
1556456539.251,19473.17894332306,1040.239979504675,18003.242072148507
1556456539.501,19472.725521182903,1040.5892032797392,18003.711413415498
1556456539.751,19472.27209230225,1040.9384425463359,18004.180730689895
1556456540.001,19471.81865668211,1041.2876973043576,18004.65002397107
1556456540.251,19471.365214323498,1041.6369675537026,18005.119293258394
1556456540.501,19470.91176522744,1041.986253294267,18005.58853855124
1556456540.751,19470.458309394944,1042.3355545259456,18006.05775984899
1556456541.001,19470.004846827032,1042.6848712486353,18006.52695715101
1556456541.251,19469.551377524716,1043.0342034622327,18006.99613045667
1556456541.501,19469.097901489018,1043.383551166633,18007.46527976535
1556456541.751,19468.644418720953,1043.7329143617353,18007.934405076427
1556456542.001,19468.19092922154,1044.0822930474324,18008.403506389262
1556456542.251,19467.737432991788,1044.4316872236204,18008.872583703236
1556456542.501,19467.283930032725,1044.7810968901958,18009.341637017722
1556456542.751,19466.830420345355,1045.130522047054,18009.81066633209
1556456543.001,19466.376903930704,1045.479962694093,18010.27967164572
1556456543.251,19465.92338078979,1045.8294188312057,18010.748652957987
1556456543.501,19465.469850923622,1046.17889045829,18011.217610268253
1556456543.751,19465.01631433322,1046.5283775752387,18011.6865435759
1556456544.001,19464.562771019606,1046.8778801819508,18012.1554528803
1556456544.251,19464.10922098379,1047.227398278319,18012.624338180827
1556456544.501,19463.655664226797,1047.5769318642397,18013.093199476854
1556456544.751,19463.20210074963,1047.9264809396082,18013.562036767755
1556456545.001,19462.74853055332,1048.2760455043217,18014.030850052903
1556456545.251,19462.294953638873,1048.625625558273,18014.499639331672
1556456545.501,19461.841370007314,1048.9752211013574,18014.968404603445
1556456545.751,19461.387779659657,1049.324832133474,18015.437145867578
1556456546.001,19460.934182596917,1049.6744586545128,18015.90586312346
1556456546.251,19460.480578820116,1050.024100664371,18016.374556370458
1556456546.501,19460.02696833026,1050.373758162943,18016.843225607947
1556456546.751,19459.57335112838,1050.723431150126,18017.311870835303
1556456547.001,19459.11972721548,1051.073119625814,18017.780492051897
1556456547.251,19458.666096592584,1051.4228235899,18018.249089257108
1556456547.501,19458.21245926071,1051.7725430422797,18018.717662450304
1556456547.751,19457.758815220874,1052.1222779828495,18019.186211630866
1556456548.001,19457.305164474084,1052.4720284115028,18019.65473679816
1556456548.251,19456.851507021373,1052.8217943281334,18020.123237951568
1556456548.501,19456.397842863742,1053.1715757326392,18020.591715090453
1556456548.751,19455.94417200222,1053.5213726249103,18021.0601682142
1556456549.001,19455.490494437814,1053.871185004844,18021.52859732219
1556456549.251,19455.03681017155,1054.2210128723345,18021.99700241378
1556456549.501,19454.58311920444,1054.5708562272757,18022.46538348835
1556456549.751,19454.129421537495,1054.920715069563,18022.93374054528
1556456550.001,19453.675717171747,1055.2705893990897,18023.40207358394
1556456550.251,19453.222006108197,1055.6204792157496,18023.870382603705
1556456550.501,19452.768288347874,1055.9703845194372,18024.33866760395
1556456550.751,19452.314563891785,1056.3203053100478,18024.806928584054
1556456551.001,19451.860832740957,1056.6702415874743,18025.275165543382
1556456551.251,19451.407094896396,1057.020193351611,18025.74337848131
1556456551.501,19450.95335035913,1057.3701606023524,18026.211567397226
1556456551.751,19450.49959913017,1057.720143339593,18026.67973229049
1556456552.001,19450.045841210533,1058.070141563223,18027.147873160477
1556456552.251,19449.592076601235,1058.420155273142,18027.615990006572
1556456552.501,19449.13830530329,1058.7701844692392,18028.084082828143
1556456552.751,19448.684527317728,1059.120229151411,18028.552151624564
1556456553.001,19448.23074264555,1059.470289319549,18029.020196395217
1556456553.251,19447.776951287786,1059.8203649735478,18029.488217139467
1556456553.501,19447.323153245445,1060.170456113302,18029.956213856694
1556456553.751,19446.869348519544,1060.5205627387031,18030.424186546275
1556456554.001,19446.415537111105,1060.870684849645,18030.892135207578
1556456554.251,19445.961719021136,1061.2208224460228,18031.360059839986
1556456554.501,19445.507894250666,1061.5709755277276,18031.827960442868
1556456554.751,19445.0540628007,1061.9211440946547,18032.295837015605
1556456555.001,19444.600224672264,1062.2713281466977,18032.763689557563
1556456555.251,19444.14637986637,1062.6215276837465,18033.23151806813
1556456555.501,19443.69252838404,1062.9717427056976,18033.69932254667
1556456555.751,19443.238670226285,1063.3219732124426,18034.16710299256
1556456556.001,19442.784805394123,1063.6722192038742,18034.63485940518
1556456556.251,19442.330933888574,1064.0224806798878,18035.102591783903
1556456556.501,19441.87705571065,1064.3727576403726,18035.5703001281
1556456556.751,19441.423170861377,1064.7230500852238,18036.037984437156
1556456557.001,19440.969279341763,1065.0733580143342,18036.505644710433
1556456557.251,19440.51538115283,1065.4236814275946,18036.97328094732
1556456557.501,19440.06147629559,1065.7740203249014,18037.44089314718
1556456557.751,19439.607564771068,1066.1243747061453,18037.908481309405
1556456558.001,19439.15364658027,1066.4747445712173,18038.376045433353
1556456558.251,19438.699721724224,1066.8251299200128,18038.843585518403
1556456558.501,19438.24579020394,1067.1755307524227,18039.31110156394
1556456558.751,19437.79185202044,1067.5259470683404,18039.778593569332
1556456559.001,19437.337907174733,1067.8763788676579,18040.246061533955
1556456559.251,19436.883955667843,1068.2268261502659,18040.71350545719
1556456559.496,19436.43907672939,1068.5702795090083,18041.171577176396
1556456559.746,19435.985112036356,1068.920757448217,18041.63897349583
1556456559.996,19435.531140685165,1069.2712508703971,18042.106345772012
1556456560.246,19435.07716267684,1069.6217597754403,18042.573694004313
1556456560.496,19434.623178012393,1069.9722841632383,18043.04101819212
1556456560.746,19434.169186692845,1070.322824033683,18043.508318334796
1556456560.996,19433.71518871921,1070.6733793866688,18043.975594431726
1556456561.246,19433.261184092502,1071.0239502220847,18044.442846482285
1556456561.496,19432.807172813744,1071.3745365398227,18044.91007448584
1556456561.746,19432.35315488395,1071.725138339776,18045.377278441778
1556456561.996,19431.89913030414,1072.0757556218368,18045.84445834947
1556456562.246,19431.445099075325,1072.4263883858957,18046.31161420829
1556456562.496,19430.991061198532,1072.7770366318446,18046.77874601762
1556456562.746,19430.537016674767,1073.127700359575,18047.245853776833
1556456562.996,19430.082965505055,1073.4783795689782,18047.7129374853
1556456563.246,19429.628907690407,1073.8290742599465,18048.179997142404
1556456563.496,19429.174843231845,1074.179784432371,18048.647032747518
1556456563.746,19428.720772130386,1074.5305100861442,18049.114044300022
1556456563.996,19428.266694387043,1074.8812512211562,18049.58103179929
1556456564.246,19427.81261000284,1075.232007837296,18050.047995244695
1556456564.496,19427.35851897878,1075.5827799344597,18050.514934635616
1556456564.746,19426.904421315896,1075.9335675125367,18050.981849971427
1556456564.996,19426.450317015195,1076.2843705714158,18051.448741251512
1556456565.246,19425.996206077703,1076.6351891109907,18051.915608475243
1556456565.496,19425.542088504426,1076.9860231311523,18052.38245164199
1556456565.746,19425.087964296385,1077.3368726317913,18052.84927075114
1556456565.996,19424.633833454605,1077.6877376127968,18053.316065802064
1556456566.246,19424.179695980092,1078.0386180740616,18053.782836794133
1556456566.496,19423.72555187387,1078.3895140154764,18054.24958372674
1556456566.746,19423.271401136954,1078.7404254369321,18054.716306599243
1556456566.996,19422.81724377036,1079.0913523383188,18055.183005411025
1556456567.246,19422.363079775103,1079.4422947195271,18055.649680161474
1556456567.496,19421.90890915221,1079.793252580448,18056.11633084995
1556456567.746,19421.454731902686,1080.1442259209725,18056.582957475835
1556456567.996,19421.000548027558,1080.4952147409913,18057.049560038515
1556456568.246,19420.546357527834,1080.8462190403925,18057.51613853735
1556456568.496,19420.092160404536,1081.1972388190688,18057.982692971735
1556456568.746,19419.637956658684,1081.5482740769103,18058.449223341035
1556456568.996,19419.183746291288,1081.8993248138086,18058.91572964463
1556456569.246,19418.72952930337,1082.25039102965,18059.382211881893
1556456569.496,19418.27530569595,1082.6014727243273,18059.84867005221
1556456569.746,19417.821075470034,1082.9525698977313,18060.31510415495
1556456569.996,19417.36683862665,1083.3036825497502,18060.781514189493
1556456570.246,19416.91259516681,1083.6548106802766,18061.24790015522
1556456570.496,19416.458345091534,1084.0059542891977,18061.7142620515
1556456570.746,19416.004088401838,1084.3571133764062,18062.180599877716
1556456570.996,19415.549825098737,1084.7082879417885,18062.646913633238
1556456571.246,19415.09555518325,1085.0594779852372,18063.113203317454
1556456571.496,19414.641278656396,1085.4106835066423,18063.579468929736
1556456571.746,19414.186995519187,1085.761904505891,18064.045710469458
1556456571.996,19413.732705772643,1086.113140982874,18064.511927936
1556456572.246,19413.278409417784,1086.4643929374843,18064.97812132874
1556456572.496,19412.824106455624,1086.815660369607,18065.444290647054
1556456572.746,19412.36979688718,1087.166943279134,18065.91043589032
1556456572.996,19411.91548071347,1087.5182416659527,18066.37655705792
1556456573.253,19411.44843680269,1087.8793925408918,18066.855704521262
1556456573.503,19410.99410723662,1088.230722315322,18067.32177686149
1556456573.753,19410.53977106837,1088.582067566711,18067.787825124153
1556456574.003,19410.085428298946,1088.9334282949458,18068.253849308647
1556456574.253,19409.63107892937,1089.2848044999164,18068.719849414334
1556456574.503,19409.176722960663,1089.6361961815137,18069.185825440603
1556456574.753,19408.722360393833,1089.9876033396258,18069.65177738682
1556456575.003,19408.267991229906,1090.3390259741418,18070.117705252378
1556456575.253,19407.813615469895,1090.6904640849498,18070.58360903664
1556456575.503,19407.35923311482,1091.0419176719415,18071.04948873899
1556456575.753,19406.904844165696,1091.3933867350006,18071.515344358806
1556456576.003,19406.450448623535,1091.7448712740224,18071.981175895467
1556456576.253,19405.996046489367,1092.0963712888906,18072.44698334835
1556456576.503,19405.541637764196,1092.447886779495,18072.91276671683
1556456576.753,19405.087222449045,1092.7994177457258,18073.378526000284
1556456577.003,19404.632800544936,1093.15096418747,18073.844261198097
1556456577.253,19404.178372052873,1093.5025261046185,18074.30997230964
1556456577.503,19403.72393697389,1093.8541034970576,18074.775659334297
1556456577.753,19403.26949530899,1094.2056963646774,18075.24132227144
1556456578.003,19402.815047059197,1094.557304707365,18075.706961120446
1556456578.253,19402.360592225526,1094.9089285250084,18076.1725758807
1556456578.503,19401.906130809,1095.2605678174968,18076.63816655158
1556456578.753,19401.45166281063,1095.6122225847175,18077.10373313245
1556456579.003,19400.997188231428,1095.9638928265622,18077.569275622714
1556456579.253,19400.542707072425,1096.3155785429135,18078.03479402173
1556456579.503,19400.088219334626,1096.6672797336641,18078.500288328873
1556456579.753,19399.633725019055,1097.0189963987004,18078.965758543534
1556456580.003,19399.17922412673,1097.3707285379096,18079.431204665092
1556456580.253,19398.724716658664,1097.7224761511798,18079.896626692916
1556456580.503,19398.270202615877,1098.0742392384009,18080.362024626393
1556456580.753,19397.815681999382,1098.4260177994574,18080.82739846489
1556456581.003,19397.3611548102,1098.7778118342412,18081.292748207798
1556456581.253,19396.90662104935,1099.1296213426367,18081.75807385449
1556456581.503,19396.452080717845,1099.481446324532,18082.223375404345
1556456581.753,19395.99753381671,1099.8332867798172,18082.688652856734
1556456582.003,19395.54298034695,1100.1851427083766,18083.153906211046
1556456582.253,19395.088420309592,1100.5370141100984,18083.619135466663
1556456582.503,19394.633853705647,1100.8889009848717,18084.08434062295
1556456582.753,19394.179280536137,1101.2408033325846,18084.54952167929
1556456583.003,19393.724700802075,1101.5927211531216,18085.01467863507
1556456583.253,19393.270114504485,1101.9446544463717,18085.479811489662
1556456583.503,19392.815521644377,1102.2966032122213,18085.944920242444
1556456583.753,19392.36092222277,1102.6485674505575,18086.410004892798
1556456584.003,19391.906316240682,1103.0005471612703,18086.875065440097
1556456584.253,19391.451703699135,1103.3525423442416,18087.34010188372
1556456584.503,19390.997084599137,1103.7045529993638,18087.805114223058
1556456584.753,19390.542458941716,1104.0565791265208,18088.27010245748
1556456585.003,19390.08782672788,1104.4086207256005,18088.735066586367
1556456585.253,19389.63318795865,1104.7606777964884,18089.2000066091
1556456585.503,19389.178542635043,1105.1127503390726,18089.66492252505
1556456585.753,19388.723890758076,1105.4648383532412,18090.129814333606
1556456586.003,19388.26923232877,1105.8169418388788,18090.594682034138
1556456586.253,19387.814567348134,1106.1690607958726,18091.059525626028
1556456586.503,19387.359895817193,1106.5211952241089,18091.524345108664
1556456586.753,19386.90521773696,1106.8733451234739,18091.98914048141
1556456587.003,19386.450533108455,1107.2255104938577,18092.45391174366
1556456587.253,19385.995841932694,1107.577691335142,18092.91865889479
1556456587.503,19385.541144210692,1107.9298876472167,18093.38338193417
1556456587.753,19385.086439943472,1108.2820994299645,18093.848080861182
1556456588.003,19384.63172913205,1108.6343266832764,18094.312755675208
1556456588.253,19384.177011777436,1108.986569407035,18094.777406375637
1556456588.503,19383.722287880657,1109.3388276011274,18095.242032961833
1556456588.753,19383.267557442723,1109.69110126544,18095.70663543318
1556456589.003,19382.812820464653,1110.04339039986,18096.171213789064
1556456589.253,19382.35807694747,1110.395695004272,18096.635768028853
1556456589.503,19381.903326892185,1110.7480150785614,18097.100298151934
1556456589.753,19381.448570299814,1111.1003506226161,18097.56480415769
1556456590.003,19380.99380717138,1111.4527016363209,18098.029286045494
1556456590.253,19380.5390375079,1111.805068119561,18098.493743814728
1556456590.503,19380.08426131039,1112.1574500722236,18098.95817746477
1556456590.753,19379.629478579864,1112.5098474941933,18099.422586995
1556456591.003,19379.17468931734,1112.8622603853573,18099.886972404798
1556456591.253,19378.71989352384,1113.2146887455992,18100.35133369355
1556456591.503,19378.26509120038,1113.5671325748053,18100.815670860626
1556456591.753,19377.81028234797,1113.9195918728628,18101.27998390541
1556456592.003,19377.355466967638,1114.2720666396535,18101.744272827284
1556456592.253,19376.900645060396,1114.6245568750664,18102.208537625622
1556456592.503,19376.445816627263,1114.9770625789852,18102.67277829981
1556456592.753,19375.990981669253,1115.329583751297,18103.13699484923
1556456593.003,19375.53614018739,1115.6821203918835,18103.60118727325
1556456593.253,19375.08129218268,1116.0346725006339,18104.065355571256
1556456593.503,19374.626437656152,1116.387240077429,18104.529499742635
1556456593.753,19374.171576608816,1116.7398231221587,18104.993619786765
1556456594.003,19373.7167090417,1117.092421634704,18105.457715703014
1556456594.253,19373.261834955803,1117.4450356149518,18105.921787490774
1556456594.503,19372.806954352156,1117.797665062786,18106.385835149424
1556456594.753,19372.352067231775,1118.1503099780948,18106.84985867834
1556456595.003,19371.897173595677,1118.5029703607597,18107.313858076905
1556456595.253,19371.442273444878,1118.8556462106644,18107.7778333445
1556456595.503,19370.98736678039,1119.208337527697,18108.241784480502
1556456595.753,19370.532453603242,1119.561044311742,18108.705711484294
1556456596.003,19370.077533914442,1119.9137665626804,18109.169614355254
1556456596.253,19369.62260771501,1120.2665042804,18109.633493092762
1556456596.503,19369.167675005967,1120.6192574647848,18110.097347696206
1556456596.753,19368.712735788322,1120.972026115719,18110.56117816496
1556456597.003,19368.257790063104,1121.3248102330872,18111.0249844984
1556456597.253,19367.80283783132,1121.677609816772,18111.488766695915
1556456597.503,19367.34787909399,1122.0304248666598,18111.95252475688
1556456597.753,19366.892913852138,1122.383255382635,18112.41625868068
1556456598.003,19366.437942106775,1122.7361013645814,18112.879968466696
1556456598.253,19365.982963858918,1123.0889628123814,18113.343654114302
1556456598.503,19365.527979109585,1123.4418397259205,18113.807315622886
1556456598.753,19365.0729878598,1123.7947321050833,18114.270952991825
1556456599.003,19364.61799011057,1124.1476399497542,18114.7345662205
1556456599.253,19364.162985862917,1124.5005632598159,18115.198155308288
1556456599.503,19363.70797511786,1124.853502035152,18115.66172025458
1556456599.753,19363.252957876415,1125.2064562756468,18116.125261058747
1556456600.003,19362.797934139606,1125.559425981185,18116.588777720175
1556456600.253,19362.342903908437,1125.9124111516485,18117.05227023824
1556456600.503,19361.887867183934,1126.2654117869224,18117.515738612332
1556456600.753,19361.432823967112,1126.6184278868914,18117.97918284182
1556456601.003,19360.97777425899,1126.9714594514353,18118.442602926094
1556456601.253,19360.522718060587,1127.3245064804414,18118.905998864535
1556456601.503,19360.067655372914,1127.6775689737906,18119.369370656517
1556456601.753,19359.612586196996,1128.0306469313691,18119.83271830143
1556456602.003,19359.157510533845,1128.3837403530579,18120.296041798643
1556456602.253,19358.702428384484,1128.7368492387395,18120.759341147557
1556456602.503,19358.247339749923,1129.0899735882995,18121.222616347528
1556456602.753,19357.79224463119,1129.4431134016213,18121.68586739796
1556456603.003,19357.337143029286,1129.7962686785868,18122.14909429822
1556456603.253,19356.882034945247,1130.1494394190786,18122.612297047686
1556456603.503,19356.42692038008,1130.5026256229821,18123.07547564576
1556456603.753,19355.971799334802,1130.8558272901764,18123.538630091803
1556456604.003,19355.516671810434,1131.2090444205478,18124.001760385203
1556456604.253,19355.06153780799,1131.562277013978,18124.464866525348
1556456604.503,19354.60639732849,1131.9155250703488,18124.92794851161
1556456604.753,19354.151250372954,1132.2687885895466,18125.391006343376
1556456605.003,19353.696096942396,1132.6220675714494,18125.854040020018
1556456605.253,19353.240937037834,1132.9753620159436,18126.317049540932
1556456605.503,19352.785770660284,1133.32867192291,18126.780034905492
1556456605.753,19352.330597810767,1133.6819972922312,18127.24299611308
1556456606.003,19351.875418490297,1134.035338123791,18127.705933163077
1556456606.253,19351.420232699897,1134.3886944174683,18128.168846054865
1556456606.503,19350.965040440577,1134.7420661731512,18128.63173478783
1556456606.753,19350.509841713356,1135.095453390718,18129.094599361342
1556456607.003,19350.054636519257,1135.448856070051,18129.557439774795
1556456607.253,19349.59942485929,1135.8022742110343,18130.020256027572
1556456607.503,19349.144206734483,1136.1557078135484,18130.483048119044
1556456607.753,19348.688982145843,1136.5091568774778,18130.9458160486
1556456608.003,19348.23375109439,1136.8626214027036,18131.408559815616
1556456608.253,19347.778513581146,1137.2161013891055,18131.87127941948
1556456608.503,19347.323269607125,1137.5695968365671,18132.333974859575
1556456608.753,19346.868019173347,1137.9231077449722,18132.796646135277
1556456609.003,19346.412762280823,1138.2766341142014,18133.259293245974
1556456609.253,19345.957498930577,1138.6301759441349,18133.72191619104
1556456609.503,19345.502229123627,1138.983733234657,18134.184514969867
1556456609.753,19345.046952860983,1139.3373059856467,18134.647089581827
1556456610.003,19344.591670143673,1139.6908941969887,18135.109640026312
1556456610.253,19344.136380972705,1140.0444978685628,18135.572166302696
1556456610.503,19343.681085349104,1140.3981170002507,18136.034668410368
1556456610.753,19343.225783273883,1140.7517515919335,18136.49714634871
1556456611.003,19342.77047474806,1141.1054016434937,18136.95960011709
1556456611.253,19342.315159772654,1141.4590671548121,18137.422029714915
1556456611.503,19341.85983834868,1141.8127481257725,18137.884435141543
1556456611.753,19341.404510477158,1142.166444556251,18138.346816396377
1556456612.003,19340.949176159105,1142.520156446134,18138.809173478785
1556456612.253,19340.493835395537,1142.8738837953015,18139.27150638815
1556456612.503,19340.038488187474,1143.2276266036306,18139.733815123865
1556456612.753,19339.583134535933,1143.5813848710077,18140.196099685305
1556456613.003,19339.12777444193,1143.9351585973118,18140.65836007185
1556456613.253,19338.672407906488,1144.2889477824228,18141.12059628289
1556456613.503,19338.21703493061,1144.6427524262217,18141.582808317806
1556456613.753,19337.761655515333,1144.9965725285929,18142.044996175973
1556456614.003,19337.30626966166,1145.3504080894136,18142.507159856785
1556456614.253,19336.85087737062,1145.7042591085656,18142.969299359615
1556456614.503,19336.395478643222,1146.0581255859288,18143.431414683848
1556456614.753,19335.94007348048,1146.412007521386,18143.89350582887
1556456615.003,19335.484661883424,1146.765904914816,18144.355572794066
1556456615.253,19335.02924385306,1147.1198177661008,18144.81761557881
1556456615.503,19334.573819390418,1147.4737460751185,18145.27963418249
1556456615.753,19334.1183884965,1147.8276898417516,18145.741628604494
1556456616.003,19333.662951172337,1148.1816490658803,18146.203598844197
1556456616.253,19333.207507418938,1148.5356237473861,18146.665544900978
1556456616.503,19332.752057237325,1148.8896138861455,18147.127466774233
1556456616.753,19332.296600628513,1149.2436194820439,18147.58936446334
1556456617.003,19331.841137593525,1149.5976405349566,18148.05123796768
1556456617.253,19331.385668133375,1149.951677044768,18148.513087286636
1556456617.503,19330.930192249074,1150.3057290113547,18148.97491241959
1556456617.753,19330.47470994165,1150.6597964345974,18149.43671336593
1556456618.003,19330.01922121212,1151.0138793143788,18149.898490125037
1556456618.253,19329.56372606149,1151.367977650576,18150.36024269629
1556456618.503,19329.10822449079,1151.72209144307,18150.821971079076
1556456618.753,19328.65271650103,1152.0762206917407,18151.283675272778
1556456619.003,19328.197202093233,1152.430365396467,18151.74535527678
1556456619.253,19327.741681268417,1152.7845255571292,18152.207011090464
1556456619.503,19327.28615402759,1153.138701173607,18152.668642713215
1556456619.753,19326.830620371784,1153.492892245782,18153.130250144415
1556456620.003,19326.37508030201,1153.847098773531,18153.591833383452
1556456620.253,19325.919533819277,1154.2013207567343,18154.053392429698
1556456620.503,19325.463980924615,1154.5555581952713,18154.514927282547
1556456620.753,19325.008421619037,1154.9098110890218,18154.97643794138
1556456621.003,19324.55285590356,1155.264079437865,18155.437924405578
1556456621.253,19324.097283779203,1155.6183632416796,18155.899386674526
1556456621.503,19323.64170524698,1155.9726625003468,18156.360824747615
1556456621.753,19323.186120307917,1156.3269772137428,18156.822238624212
1556456622.003,19322.73052896302,1156.6813073817493,18157.28362830372
1556456622.253,19322.274931213316,1157.0356530042427,18157.744993785505
1556456622.503,19321.81932705982,1157.3900140811065,18158.206335068964
1556456622.753,19321.363716503547,1157.7443906122162,18158.667652153476
1556456623.003,19320.90809954552,1158.0987825974516,18159.12894503842
1556456623.253,19320.45247618675,1158.453190036692,18159.59021372319
1556456623.503,19319.996846428257,1158.8076129298142,18160.05145820716
1556456623.753,19319.54121027106,1159.1620512766995,18160.512678489722
1556456624.003,19319.08556771618,1159.5165050772266,18160.973874570256
1556456624.253,19318.62991876463,1159.870974331273,18161.435046448147
1556456624.503,19318.174263417422,1160.2254590387174,18161.896194122775
1556456624.753,19317.718601675588,1160.5799591994382,18162.357317593527
1556456625.003,19317.262933540136,1160.9344748133144,18162.81841685979
1556456625.253,19316.807259012083,1161.289005880224,18163.279491920945
1556456625.503,19316.35157809245,1161.6435524000472,18163.74054277638
1556456625.753,19315.895890782256,1161.998114372661,18164.20156942547
1556456626.003,19315.440197082513,1162.3526917979425,18164.662571867604
1556456626.253,19314.984496994242,1162.707284675772,18165.12355010217
1556456626.503,19314.528790518463,1163.0618930060273,18165.58450412855
1556456626.753,19314.07307765619,1163.4165167885849,18166.04543394613
1556456627.003,19313.617358408446,1163.7711560233247,18166.50633955429
1556456627.253,19313.161632776242,1164.1258107101248,18166.967220952414
1556456627.503,19312.705900760593,1164.4804808488616,18167.4280781399
1556456627.753,19312.25016236253,1164.835166439415,18167.888911116108
1556456628.003,19311.79441758306,1165.1898674816603,18168.34971988044
1556456628.253,19311.338666423202,1165.5445839754793,18168.81050443228
1556456628.503,19310.882908883978,1165.8993159207457,18169.271264771007
1556456628.753,19310.4271449664,1166.2540633173394,18169.73200089601
1556456629.003,19309.97137467149,1166.6088261651375,18170.192712806664
1556456629.253,19309.515598000264,1166.9636044640183,18170.653400502368
1556456629.503,19309.05981495374,1167.318398213858,18171.114063982495
1556456629.753,19308.604025532935,1167.6732074145366,18171.57470324644
1556456630.003,19308.148229738865,1168.0280320659285,18172.035318293576
1556456630.253,19307.692427572554,1168.3828721679147,18172.495909123292
1556456630.503,19307.236619035015,1168.7377277203677,18172.956475734976
1556456630.753,19306.780804127266,1169.0925987231694,18173.417018128013
1556456631.003,19306.324982850325,1169.4474851761943,18173.87753630179
1556456631.253,19305.869155205204,1169.8023870793213,18174.33803025568
1556456631.503,19305.413321192937,1170.157304432426,18174.798499989083
1556456631.753,19304.957480814523,1170.5122372353871,18175.258945501377
1556456632.003,19304.50163407099,1170.8671854880795,18175.719366791942
1556456632.253,19304.04578096335,1171.2221491903829,18176.179763860167
1556456632.503,19303.589921492632,1171.5771283421718,18176.640136705446
1556456632.753,19303.134055659844,1171.9321229433253,18177.100485327148
1556456633.003,19302.678183466,1172.2871329937198,18177.56080972467
1556456633.253,19302.22230491213,1172.6421584932295,18178.021109897392
1556456633.503,19301.766419999243,1172.9971994417347,18178.4813858447
1556456633.753,19301.310528728358,1173.3522558391078,18178.941637565982
1556456634.003,19300.854631100494,1173.7073276852307,18179.401865060616
1556456634.253,19300.398727116666,1174.062414979976,18179.862068328
