Time,PosX,PosY,PosZ
1556456630.753,15355.113300120549,3150.9831781427674,20125.695748471182
1556456631.003,15355.576547314544,3151.4930025503745,20125.26207605309
1556456631.253,15356.03979516072,3152.002806386681,20124.828373433167
1556456631.503,15356.503043657784,3152.5125896510617,20124.39464061206
1556456631.753,15356.966292804449,3153.0223523429013,20123.960877590405
1556456632.003,15357.42954259942,3153.5320944615814,20123.527084368874
1556456632.253,15357.892793041407,3154.04181600648,20123.093260948102
1556456632.503,15358.356044129116,3154.5515169769824,20122.65940732874
1556456632.753,15358.819295861249,3155.061197372459,20122.225523511443
1556456633.003,15359.282548236526,3155.570857192306,20121.791609496857
1556456633.253,15359.745801253644,3156.0804964358904,20121.35766528563
1556456633.503,15360.209054911313,3156.5901151026046,20120.923690878415
1556456633.753,15360.672309208243,3157.099713191823,20120.48968627586
1556456634.003,15361.13556414314,3157.609290702927,20120.055651478615
1556456634.253,15361.598819714713,3158.118847635302,20119.62158648733
