Time,PosX,PosY,PosZ
1556456622.753,1775.9885259588123,26069.554344925447,3980.893337064761
1556456623.003,1775.8837080374196,26069.440070965622,3981.6704945132005
1556456623.253,1775.7788841431889,26069.325774317862,3982.4476465884763
1556456623.503,1775.6740542753978,26069.21145498249,3983.2247932895334
1556456623.753,1775.5692184333257,26069.097112959837,3984.0019346153167
1556456624.003,1775.4643766162499,26068.982748250222,3984.779070564786
1556456624.253,1775.359528823451,26068.86836085396,3985.5562011368893
1556456624.503,1775.254675054207,26068.75395077139,3986.333326330572
1556456624.753,1775.1498153077969,26068.639518002827,3987.1104461447794
1556456625.003,1775.0449495834982,26068.525062548593,3987.8875605784706
1556456625.253,1774.9400778805907,26068.41058440902,3988.664669630587
1556456625.503,1774.8352001983535,26068.296083584424,3989.4417733000882
1556456625.753,1774.7303165360659,26068.18156007513,3990.218871585912
1556456626.003,1774.6254268930052,26068.067013881468,3990.9959644870178
1556456626.253,1774.5205312684511,26067.952445003753,3991.7730520023542
1556456626.503,1774.415629661682,26067.837853442317,3992.5501341308627
1556456626.753,1774.3107220719776,26067.723239197476,3993.3272108715064
1556456627.003,1774.2058084986165,26067.60860226956,3994.1042822232193
1556456627.253,1774.1008889408772,26067.493942658897,3994.881348184961
1556456627.503,1773.9959633980397,26067.3792603658,3995.658408755684
1556456627.753,1773.8910318693802,26067.264555390604,3996.435463934329
1556456628.003,1773.7860943541828,26067.149827733625,3997.212513719849
1556456628.253,1773.6811508517212,26067.035077395194,3997.989558111203
1556456628.503,1773.5762013612784,26066.92030437563,3998.766597107322
1556456628.753,1773.4712458821305,26066.805508675265,3999.5436307071723
1556456629.003,1773.3662844135579,26066.690690294414,4000.320658909699
1556456629.253,1773.2613169548404,26066.575849233406,4001.097681713847
1556456629.503,1773.1563435052544,26066.460985492566,4001.8746991185726
1556456629.753,1773.051364064083,26066.34609907222,4002.6517111228204
1556456630.003,1772.9463786306028,26066.23118997269,4003.428717725543
1556456630.253,1772.8413872040928,26066.1162581943,4004.205718925692
1556456630.503,1772.7363897838331,26066.00130373738,4004.9827147222095
1556456630.753,1772.631386369102,26065.886326602253,4005.759705114051
1556456631.003,1772.5263769591802,26065.77132678924,4006.5366901001726
1556456631.253,1772.4213615533463,26065.656304298667,4007.313669679512
1556456631.503,1772.3163401508782,26065.541259130863,4008.0906438510283
1556456631.753,1772.2113127510565,26065.426191286148,4008.867612613667
1556456632.003,1772.1062793531592,26065.311100764855,4009.6445759663766
1556456632.253,1772.001239956469,26065.1959875673,4010.4215339081093
1556456632.503,1771.8961945602618,26065.080851693812,4011.1984864378137
1556456632.753,1771.7911431638163,26064.965693144717,4011.975433554442
1556456633.003,1771.6860857664165,26064.85051192034,4012.752375256943
1556456633.253,1771.5810223673361,26064.735308021005,4013.5293115442655
1556456633.503,1771.4759529658577,26064.62008144704,4014.3062424153577
1556456633.753,1771.3708775612608,26064.504832198767,4015.0831678691757
1556456634.003,1771.265796152823,26064.389560276515,4015.8600879046608
1556456634.253,1771.160708739827,26064.274265680608,4016.6370025207725
