Time,PosX,PosY,PosZ
1556456618.753,24648.921508258252,1365.630212375685,-8799.287743664469
1556456619.003,24649.190318746078,1365.8027673135002,-8798.56873688026
1556456619.253,24649.459109603056,1365.9753110142574,-8797.84971791656
1556456619.503,24649.727880828574,1366.1478434784967,-8797.13068677439
1556456619.753,24649.996632422015,1366.3203647067603,-8796.411643454778
1556456620.003,24650.26536438278,1366.492874699583,-8795.692587958743
1556456620.253,24650.534076710246,1366.665373457503,-8794.973520287309
1556456620.503,24650.802769403796,1366.8378609810607,-8794.254440441502
1556456620.753,24651.071442462828,1367.0103372707963,-8793.535348422343
1556456621.003,24651.34009588672,1367.1828023272465,-8792.81624423086
1556456621.253,24651.608729674866,1367.3552561509514,-8792.097127868074
1556456621.503,24651.87734382665,1367.5276987424513,-8791.377999335009
1556456621.753,24652.145938341462,1367.700130102281,-8790.658858632689
1556456622.003,24652.41451321869,1367.8725502309826,-8789.939705762134
1556456622.253,24652.683068457718,1368.0449591290962,-8789.220540724375
1556456622.503,24652.951604057933,1368.2173567971568,-8788.501363520429
1556456622.753,24653.220120018726,1368.3897432357098,-8787.782174151327
1556456623.003,24653.488616339484,1368.5621184452884,-8787.062972618085
1556456623.253,24653.757093019594,1368.7344824264383,-8786.34375892173
1556456623.503,24654.025550058443,1368.9068351796923,-8785.62453306329
1556456623.753,24654.293987455418,1369.0791767055907,-8784.905295043785
1556456624.003,24654.56240520991,1369.2515070046793,-8784.186044864238
1556456624.253,24654.830803321303,1369.4238260774873,-8783.466782525675
1556456624.503,24655.099181788988,1369.5961339245623,-8782.747508029117
1556456624.753,24655.36754061236,1369.7684305464409,-8782.028221375593
1556456625.003,24655.63587979079,1369.9407159436596,-8781.30892256612
1556456625.253,24655.904199323675,1370.1129901167642,-8780.589611601732
1556456625.503,24656.17249921041,1370.2852530662913,-8779.870288483442
1556456625.753,24656.44077945037,1370.4575047927792,-8779.15095321228
1556456626.003,24656.70904004296,1370.6297452967683,-8778.43160578927
1556456626.253,24656.97728098755,1370.8019745787988,-8777.712246215435
1556456626.503,24657.245502283535,1370.974192639409,-8776.992874491798
1556456626.753,24657.513703930308,1371.146399479141,-8776.273490619384
1556456627.003,24657.781885927252,1371.3185950985335,-8775.554094599216
1556456627.253,24658.050048273755,1371.4907794981282,-8774.834686432323
1556456627.503,24658.318190969214,1371.6629526784582,-8774.11526611972
1556456627.753,24658.58631401301,1371.835114640071,-8773.395833662438
1556456628.003,24658.854417404527,1372.0072653835032,-8772.6763890615
1556456628.253,24659.122501143167,1372.179404909295,-8771.95693231793
1556456628.503,24659.390565228307,1372.3515332179868,-8771.23746343275
1556456628.753,24659.65860965934,1372.5236503101187,-8770.517982406984
1556456629.003,24659.926634435655,1372.6957561862291,-8769.79848924166
1556456629.253,24660.19463955664,1372.8678508468602,-8769.0789839378
1556456629.503,24660.462625021682,1373.0399342925539,-8768.359466496431
1556456629.753,24660.730590830175,1373.2120065238432,-8767.639936918571
1556456630.003,24660.998536981504,1373.3840675412775,-8766.920395205247
1556456630.253,24661.266463475058,1373.556117345388,-8766.200841357486
1556456630.503,24661.534370310226,1373.7281559367239,-8765.481275376307
1556456630.753,24661.8022574864,1373.90018331582,-8764.761697262742
1556456631.003,24662.070125002963,1374.0721994832165,-8764.042107017804
1556456631.253,24662.33797285931,1374.244204439452,-8763.322504642527
1556456631.503,24662.60580105483,1374.4161981850739,-8762.602890137934
1556456631.753,24662.87360958891,1374.5881807206188,-8761.883263505044
1556456632.003,24663.141398460935,1374.760152046627,-8761.163624744888
1556456632.253,24663.409167670303,1374.9321121636385,-8760.443973858482
1556456632.503,24663.6769172164,1375.1040610721939,-8759.724310846856
1556456632.753,24663.944647098608,1375.2759987728332,-8759.004635711039
1556456633.003,24664.212357316326,1375.4479252660985,-8758.284948452047
1556456633.253,24664.480047868943,1375.619840552532,-8757.565249070905
1556456633.503,24664.74771875584,1375.7917446326683,-8756.84553756864
1556456633.753,24665.01536997642,1375.9636375070568,-8756.125813946279
1556456634.003,24665.283001530057,1376.1355191762323,-8755.40607820484
1556456634.253,24665.550613416155,1376.3073896407386,-8754.686330345352
