Time,PosX,PosY,PosZ
1556456611.003,-21768.874855263268,2431.2902964895966,-15130.115838021598
1556456611.253,-21769.29104230909,2431.042957593032,-15129.562160258542
1556456611.503,-21769.707216864852,2430.7956314688618,-15129.00846251551
1556456611.753,-21770.123378929682,2430.5483181168784,-15128.454744793242
1556456612.003,-21770.53952850272,2430.301017536867,-15127.901007092474
1556456612.253,-21770.95566558309,2430.0537297286173,-15127.347249413944
1556456612.503,-21771.371790169927,2429.806454691925,-15126.793471758396
1556456612.753,-21771.787902262367,2429.5591924265736,-15126.239674126558
1556456613.003,-21772.204001859543,2429.311942932358,-15125.685856519176
1556456613.253,-21772.620088960583,2429.064706209063,-15125.132018936987
1556456613.503,-21773.036163564626,2428.8174822564833,-15124.578161380723
1556456613.753,-21773.4522256708,2428.5702710744063,-15124.02428385113
1556456614.003,-21773.86827527824,2428.323072662619,-15123.470386348941
1556456614.253,-21774.28431238608,2428.0758870209156,-15122.916468874897
1556456614.503,-21774.700336993446,2427.8287141490837,-15122.362531429733
1556456614.753,-21775.11634909948,2427.581554046912,-15121.808574014192
1556456615.003,-21775.532348703317,2427.334406714188,-15121.254596629005
1556456615.253,-21775.94833580408,2427.0872721507076,-15120.700599274918
1556456615.503,-21776.364310400902,2426.8401503562527,-15120.146581952664
1556456615.753,-21776.780272492928,2426.5930413306196,-15119.592544662984
1556456616.003,-21777.19622207928,2426.3459450735936,-15119.038487406619
1556456616.253,-21777.6121591591,2426.0988615849637,-15118.484410184297
1556456616.503,-21778.028083731508,2425.851790864519,-15117.930312996768
1556456616.753,-21778.44399579565,2425.6047329120483,-15117.376195844765
1556456617.003,-21778.859895350655,2425.3576877273445,-15116.822058729023
1556456617.253,-21779.275782395653,2425.1106553101927,-15116.267901650292
1556456617.503,-21779.691656929783,2424.863635660384,-15115.713724609297
1556456617.753,-21780.107518952173,2424.616628777705,-15115.159527606784
1556456618.003,-21780.52336846196,2424.369634661947,-15114.605310643492
1556456618.253,-21780.93920545827,2424.1226533128975,-15114.051073720157
1556456618.503,-21781.355029940245,2423.875684730345,-15113.496816837518
1556456618.753,-21781.77084190702,2423.628728914082,-15112.942539996313
1556456619.003,-21782.186641357715,2423.3817858638904,-15112.388243197282
1556456619.253,-21782.602428291477,2423.134855579565,-15111.833926441162
1556456619.503,-21783.018202707433,2422.8879380608923,-15111.279589728696
1556456619.753,-21783.433964604716,2422.64103330766,-15110.725233060615
1556456620.003,-21783.84971398246,2422.394141319657,-15110.170856437664
1556456620.253,-21784.26545083981,2422.1472620966724,-15109.61645986058
1556456620.503,-21784.681175175876,2421.9003956384986,-15109.062043330105
1556456620.753,-21785.096886989813,2421.6535419449156,-15108.507606846972
1556456621.003,-21785.51258628074,2421.406701015714,-15107.953150411924
1556456621.253,-21785.928273047793,2421.1598728506888,-15107.398674025695
1556456621.503,-21786.343947290115,2420.913057449623,-15106.84417768903
1556456621.753,-21786.759609006833,2420.666254812304,-15106.289661402665
1556456622.003,-21787.175258197083,2420.4194649385227,-15105.735125167339
1556456622.253,-21787.590894859994,2420.172687828066,-15105.180568983791
1556456622.503,-21788.0065189947,2419.9259234807214,-15104.62599285276
1556456622.753,-21788.42213060034,2419.6791718962795,-15104.071396774983
1556456623.003,-21788.837729676045,2419.4324330745258,-15103.516780751204
1556456623.253,-21789.253316220944,2419.1857070152473,-15102.96214478216
1556456623.503,-21789.668890234178,2418.938993718235,-15102.407488868588
1556456623.753,-21790.084451714876,2418.692293183274,-15101.852813011226
1556456624.003,-21790.50000066217,2418.4456054101556,-15101.29811721082
1556456624.253,-21790.915537075205,2418.1989303986647,-15100.743401468102
1556456624.503,-21791.331060953104,2417.9522681485905,-15100.188665783817
1556456624.753,-21791.746572295,2417.7056186597183,-15099.633910158698
1556456625.003,-21792.16207110003,2417.458981931839,-15099.079134593489
1556456625.253,-21792.57755736733,2417.2123579647414,-15098.52433908893
1556456625.503,-21792.993031096034,2416.9657467582056,-15097.969523645752
1556456625.753,-21793.40849228527,2416.7191483120278,-15097.414688264706
1556456626.003,-21793.82394093418,2416.472562625988,-15096.859832946524
1556456626.253,-21794.239377041893,2416.2259896998785,-15096.304957691947
1556456626.503,-21794.65480060754,2415.9794295334887,-15095.750062501713
1556456626.753,-21795.070211630264,2415.7328821266,-15095.195147376566
1556456627.003,-21795.485610109186,2415.4863474790036,-15094.640212317241
1556456627.253,-21795.900996043456,2415.2398255904845,-15094.085257324477
1556456627.503,-21796.316369432196,2414.993316460832,-15093.53028239902
1556456627.753,-21796.731730274543,2414.746820089831,-15092.975287541602
1556456628.003,-21797.14707856963,2414.500336477271,-15092.420272752966
1556456628.253,-21797.562414316595,2414.253865622939,-15091.865238033852
1556456628.503,-21797.97773751457,2414.00740752662,-15091.310183384996
1556456628.753,-21798.39304816269,2413.760962188102,-15090.755108807141
1556456629.003,-21798.808346260084,2413.5145296071714,-15090.20001430103
1556456629.253,-21799.223631805893,2413.2681097836175,-15089.644899867395
1556456629.503,-21799.63890479925,2413.021702717224,-15089.089765506982
1556456629.753,-21800.054165239286,2412.7753084077794,-15088.534611220526
1556456630.003,-21800.469413125138,2412.5289268550714,-15087.97943700877
1556456630.253,-21800.88464845594,2412.282558058885,-15087.424242872454
1556456630.503,-21801.299871230818,2412.0362020190078,-15086.869028812314
1556456630.753,-21801.71508144892,2411.7898587352247,-15086.313794829095
1556456631.003,-21802.130279109377,2411.543528207323,-15085.758540923533
1556456631.253,-21802.545464211315,2411.297210435092,-15085.203267096369
1556456631.503,-21802.960636753873,2411.050905418315,-15084.647973348343
1556456631.753,-21803.37579673619,2410.8046131567808,-15084.092659680196
1556456632.003,-21803.790944157394,2410.558333650273,-15083.537326092668
1556456632.253,-21804.20607901662,2410.312066898581,-15082.981972586495
1556456632.503,-21804.621201313006,2410.06581290149,-15082.426599162422
1556456632.753,-21805.036311045686,2409.819571658785,-15081.871205821188
1556456633.003,-21805.45140821379,2409.573343170254,-15081.31579256353
1556456633.253,-21805.866492816454,2409.327127435683,-15080.760359390191
1556456633.503,-21806.28156485282,2409.080924454858,-15080.204906301911
1556456633.753,-21806.69662432201,2408.834734227563,-15079.64943329943
1556456634.003,-21807.111671223167,2408.588556753586,-15079.093940383485
1556456634.253,-21807.52670555543,2408.342392032713,-15078.53842755482
