Time,PosX,PosY,PosZ
1556456619.253,2089.4031117229606,-22636.161477918038,11567.942418092785
1556456619.503,2089.4962601880143,-22636.547869642265,11567.168056180377
1556456619.753,2089.58939212294,-22636.934238301485,11566.39367689853
1556456620.003,2089.682507528465,-22637.320583894634,11565.619280248407
1556456620.253,2089.7756064053283,-22637.706906420663,11564.84486623117
1556456620.503,2089.8686887542535,-22638.093205878507,11564.070434847976
1556456620.753,2089.9617545759793,-22638.479482267114,11563.29598609999
1556456621.003,2090.054803871233,-22638.865735585423,11562.521519988377
1556456621.253,2090.147836640748,-22639.25196583238,11561.74703651429
1556456621.503,2090.2408528852593,-22639.638173006926,11560.972535678897
1556456621.753,2090.3338526054977,-22640.024357108006,11560.198017483353
1556456622.003,2090.4268358021945,-22640.410518134562,11559.423481928825
1556456622.253,2090.519802476083,-22640.79665608554,11558.648929016475
1556456622.503,2090.612752627894,-22641.182770959873,11557.87435874746
1556456622.753,2090.7056862583613,-22641.568862756514,11557.099771122948
1556456623.003,2090.7986033682173,-22641.954931474404,11556.325166144094
1556456623.253,2090.8915039581952,-22642.340977112486,11555.55054381206
1556456623.503,2090.9843880290264,-22642.726999669703,11554.775904128013
1556456623.753,2091.0772555814438,-22643.112999145,11554.001247093109
1556456624.003,2091.1701066161804,-22643.498975537317,11553.226572708518
1556456624.253,2091.2629411339713,-22643.884928845608,11552.451880975388
1556456624.503,2091.355759135544,-22644.270859068798,11551.677171894893
1556456624.753,2091.4485606216367,-22644.656766205848,11550.902445468191
1556456625.003,2091.5413455929793,-22645.04265025569,11550.127701696441
1556456625.253,2091.6341140503064,-22645.428511217277,11549.352940580808
1556456625.503,2091.7268659943493,-22645.814349089545,11548.578162122452
1556456625.753,2091.8196014258447,-22646.200163871446,11547.803366322538
1556456626.003,2091.912320345522,-22646.585955561917,11547.028553182225
1556456626.253,2092.005022754114,-22646.971724159903,11546.253722702673
1556456626.503,2092.09770865236,-22647.357469664348,11545.478874885048
1556456626.753,2092.1903780409866,-22647.7431920742,11544.704009730509
1556456627.003,2092.283030920731,-22648.1288913884,11543.929127240222
1556456627.253,2092.3756672923264,-22648.514567605893,11543.154227415345
1556456627.503,2092.4682871565055,-22648.900220725624,11542.379310257042
1556456627.753,2092.5608905140016,-22649.28585074653,11541.604375766476
1556456628.003,2092.6534773655476,-22649.67145766757,11540.829423944802
1556456628.253,2092.746047711882,-22650.057041487675,11540.054454793197
1556456628.503,2092.8386015537326,-22650.442602205796,11539.279468312809
1556456628.753,2092.9311388918395,-22650.828139820875,11538.504464504802
1556456629.003,2093.0236597269304,-22651.21365433186,11537.729443370345
1556456629.253,2093.116164059742,-22651.59914573769,11536.954404910595
1556456629.503,2093.2086518910073,-22651.984614037316,11536.179349126718
1556456629.753,2093.301123221463,-22652.370059229677,11535.404276019872
1556456630.003,2093.3935780518386,-22652.75548131372,11534.62918559122
1556456630.253,2093.4860163828744,-22653.140880288393,11533.854077841928
1556456630.503,2093.578438215298,-22653.52625615264,11533.078952773156
1556456630.753,2093.6708435498513,-22653.9116089054,11532.303810386067
1556456631.003,2093.763232387262,-22654.296938545624,11531.528650681823
1556456631.253,2093.8556047282673,-22654.682245072254,11530.753473661583
1556456631.503,2093.9479605736014,-22655.067528484236,11529.978279326517
1556456631.753,2094.0402999240014,-22655.45278878052,11529.203067677783
1556456632.003,2094.1326227801983,-22655.83802596004,11528.427838716543
1556456632.253,2094.2249291429252,-22656.22324002175,11527.65259244396
1556456632.503,2094.3172190129208,-22656.6084309646,11526.877328861196
1556456632.753,2094.4094923909215,-22656.99359878752,11526.102047969416
1556456633.003,2094.501749277655,-22657.378743489466,11525.326749769782
1556456633.253,2094.5939896738637,-22657.763865069384,11524.551434263454
1556456633.503,2094.6862135802767,-22658.148963526215,11523.776101451596
1556456633.753,2094.7784209976344,-22658.534038858907,11523.000751335376
1556456634.003,2094.870611926668,-22658.919091066407,11522.225383915946
1556456634.253,2094.9627863681126,-22659.30412014766,11521.449999194478
