Time,PosX,PosY,PosZ
1556456612.253,21.575901061501554,-26173.890656875814,2574.924960884975
1556456612.503,21.643394292884295,-26173.806495710356,2575.7328832054372
1556456612.753,21.710890570987885,-26173.722309858338,2576.5408019974966
1556456613.003,21.778389896642693,-26173.638099319945,2577.348717260047
1556456613.253,21.845892270679997,-26173.553864095353,2578.1566289919756
1556456613.503,21.913397693929255,-26173.469604184746,2578.9645371921797
1556456613.753,21.980906167220837,-26173.385319588302,2579.7724418595462
1556456614.003,22.048417691384202,-26173.301010306197,2580.5803429929656
1556456614.253,22.11593226724881,-26173.216676338616,2581.3882405913246
1556456614.503,22.18344989564639,-26173.132317685737,2582.196134653528
1556456614.753,22.250970577406406,-26173.047934347735,2583.004025178456
1556456615.003,22.31849431335604,-26172.963526324806,2583.811912165005
1556456615.253,22.386021104328847,-26172.879093617114,2584.6197956120704
1556456615.503,22.45355095115383,-26172.794636224844,2585.4276755185347
1556456615.753,22.521083854660446,-26172.710154148175,2586.235551883292
1556456616.003,22.588619815679976,-26172.625647387296,2587.04342470524
1556456616.253,22.65615883503915,-26172.541115942382,2587.8512939832654
1556456616.503,22.72370091357061,-26172.456559813614,2588.6591597162587
1556456616.753,22.791246052103816,-26172.371979001167,2589.4670219031104
1556456617.003,22.858794251467316,-26172.287373505227,2590.274880542722
1556456617.253,22.926345512495118,-26172.20274332598,2591.0827356339723
1556456617.503,22.993899836011224,-26172.118088463598,2591.8905871757597
1556456617.753,23.06145722284873,-26172.033408918258,2592.6984351669707
1556456618.003,23.12901767383937,-26171.94870469016,2593.506279606503
1556456618.253,23.196581189808512,-26171.863975779466,2594.314120493247
1556456618.503,23.264147771589705,-26171.779222186364,2595.12195782609
1556456618.753,23.331717420008772,-26171.69444391103,2595.929791603925
1556456619.003,23.39929013590063,-26171.60964095366,2596.737621825647
1556456619.253,23.46686592009246,-26171.52481331442,2597.545448490142
1556456619.503,23.53444477341236,-26171.439960993495,2598.3532715963083
1556456619.753,23.602026696692974,-26171.355083991068,2599.161091143036
1556456620.003,23.669611690762395,-26171.270182307322,2599.9689071292123
1556456620.253,23.7371997564519,-26171.185255942437,2600.776719553731
1556456620.503,23.80479089459004,-26171.100304896594,2601.5845284154857
1556456620.753,23.872385106006277,-26171.015329169975,2602.39233371336
1556456621.003,23.93998239153234,-26170.930328762755,2603.2001354462554
1556456621.253,24.007582751995415,-26170.845303675127,2604.007933613062
1556456621.503,24.075186188227235,-26170.76025390727,2604.8157282126667
1556456621.753,24.142792701056806,-26170.67517945936,2605.623519243967
1556456622.003,24.21040229131313,-26170.590080331578,2606.4313067058465
1556456622.253,24.278014959827033,-26170.504956524117,2607.239090597199
1556456622.503,24.345630707427517,-26170.41980803715,2608.0468709169254
1556456622.753,24.41324953494359,-26170.33463487086,2608.854647663906
1556456623.003,24.48087144320607,-26170.249437025428,2609.6624208370376
1556456623.253,24.548496433042146,-26170.16421450104,2610.470190435215
1556456623.503,24.61612450528719,-26170.07896729788,2611.2779564573175
1556456623.753,24.683755660765655,-26169.993695416117,2612.08571890225
1556456624.003,24.751389900308368,-26169.90839885595,2612.893477768899
1556456624.253,24.819027224745696,-26169.823077617555,2613.7012330561556
1556456624.503,24.8866676349071,-26169.737731701105,2614.5089847629133
1556456624.753,24.95431113162158,-26169.6523611068,2615.316732888059
1556456625.003,25.021957715717235,-26169.56696583481,2616.1244774304905
1556456625.253,25.08960738802807,-26169.48154588532,2616.932218389098
1556456625.503,25.15726014937809,-26169.396101258517,2617.7399557627687
1556456625.753,25.22491600060266,-26169.310631954577,2618.5476895504034
1556456626.003,25.292574942528063,-26169.225137973684,2619.3554197508856
1556456626.253,25.36023697598239,-26169.13961931603,2620.1631463631093
1556456626.503,25.42790210179919,-26169.05407598179,2620.9708693859575
1556456626.753,25.495570320803836,-26168.96850797114,2621.7785888183425
1556456627.003,25.563241633829875,-26168.882915284274,2622.5863046591403
1556456627.253,25.63091604170313,-26168.797297921374,2623.394016907245
1556456627.503,25.69859354525488,-26168.711655882616,2624.20172556155
1556456627.753,25.766274145314583,-26168.625989168195,2625.0094306209467
1556456628.003,25.833957842709424,-26168.540297778283,2625.8171320843285
1556456628.253,25.901644638273865,-26168.454581713067,2626.6248299505824
1556456628.503,25.969334532833273,-26168.368840972733,2627.4325242186023
1556456628.753,26.03702752721756,-26168.283075557454,2628.2402148872825
1556456629.003,26.104723622257097,-26168.19728546743,2629.047901955513
1556456629.253,26.172422818780888,-26168.111470702836,2629.8555854221886
1556456629.503,26.240125117620664,-26168.025631263852,2630.6632652861917
1556456629.753,26.307830519599975,-26167.939767150667,2631.470941546424
1556456630.003,26.375539025552825,-26167.85387836346,2632.278614201776
1556456630.253,26.44325063630913,-26167.76796490242,2633.0862832511266
1556456630.503,26.510965352695166,-26167.68202676773,2633.893948693385
1556456630.753,26.57868317554221,-26167.59606395957,2634.7016105274342
1556456631.003,26.646404105678812,-26167.510076478124,2635.5092687521683
1556456631.253,26.71412814393443,-26167.42406432358,2636.316923366474
1556456631.503,26.781855291140346,-26167.338027496116,2637.1245743692525
1556456631.753,26.849585548123287,-26167.251965995925,2637.932221759391
1556456632.003,26.917318915712258,-26167.165879823187,2638.7398655357756
1556456632.253,26.98505539474081,-26167.07976897808,2639.5475056973046
1556456632.503,27.052794986032495,-26166.9936334608,2640.355142242868
1556456632.753,27.12053769042086,-26166.90747327152,2641.1627751713568
1556456633.003,27.188283508732184,-26166.82128841043,2641.970404481668
1556456633.253,27.256032441796833,-26166.735078877715,2642.7780301726816
1556456633.503,27.323784490445632,-26166.648844673553,2643.5856522433023
1556456633.753,27.391539655504857,-26166.56258579814,2644.393270692417
1556456634.003,27.459297937806696,-26166.476302251653,2645.200885518916
1556456634.253,27.527059338178333,-26166.389994034274,2646.00849672169
