Time,PosX,PosY,PosZ
1556456626.253,17361.398562667513,-18478.158488096116,7901.307765200823
1556456626.503,17361.636387397477,-18478.238035526265,7900.564922979391
1556456626.753,17361.874191904375,-18478.317573190398,7899.822070247228
1556456627.003,17362.1119761883,-18478.39710108767,7899.079207005314
1556456627.253,17362.349740249338,-18478.476619217232,7898.336333254623
1556456627.503,17362.587484087595,-18478.556127578242,7897.593448996131
1556456627.753,17362.82520770315,-18478.635626169853,7896.850554230816
1556456628.003,17363.0629110961,-18478.71511499122,7896.107648959651
1556456628.253,17363.300594266537,-18478.7945940415,7895.364733183616
1556456628.503,17363.538257214557,-18478.874063319847,7894.621806903682
1556456628.753,17363.77589994025,-18478.953522825414,7893.878870120829
1556456629.003,17364.013522443704,-18479.032972557357,7893.1359228360325
1556456629.253,17364.251124725015,-18479.112412514834,7892.3929650502705
1556456629.503,17364.48870678428,-18479.191842696993,7891.6499967645195
1556456629.753,17364.726268621584,-18479.271263102997,7890.907017979749
1556456630.003,17364.96381023703,-18479.350673732,7890.164028696941
1556456630.253,17365.2013316307,-18479.430074583146,7889.421028917075
1556456630.503,17365.438832802683,-18479.509465655603,7888.67801864112
1556456630.753,17365.676313753087,-18479.58884694852,7887.9349978700575
1556456631.003,17365.913774482004,-18479.668218461058,7887.19196660486
1556456631.253,17366.15121498951,-18479.747580192365,7886.448924846507
1556456631.503,17366.38863527571,-18479.826932141597,7885.705872595972
1556456631.753,17366.6260353407,-18479.906274307912,7884.962809854236
1556456632.003,17366.86341518457,-18479.985606690465,7884.219736622272
1556456632.253,17367.100774807404,-18480.06492928841,7883.476652901056
1556456632.503,17367.33811420931,-18480.1442421009,7882.733558691565
1556456632.753,17367.575433390368,-18480.223545127097,7881.990453994778
1556456633.003,17367.81273235068,-18480.302838366148,7881.2473388116705
1556456633.253,17368.050011090338,-18480.38212181721,7880.504213143218
1556456633.503,17368.287269609435,-18480.46139547944,7879.761076990393
1556456633.753,17368.524507908063,-18480.540659351995,7879.017930354181
1556456634.003,17368.761725986315,-18480.619913434028,7878.274773235549
1556456634.253,17368.998923844287,-18480.699157724695,7877.53160563548
