Time,PosX,PosY,PosZ
1556456628.753,1030.4223756149167,16347.16637128398,21541.7514458215
1556456629.003,1029.8004580857305,16346.981443825742,21541.922572664018
1556456629.253,1029.1785328620954,16346.796523931265,21542.093672427854
1556456629.503,1028.5565999448627,16346.611611601013,21542.264745112803
1556456629.753,1027.9346593348782,16346.426706835431,21542.435790718653
1556456630.003,1027.312711032997,16346.241809634976,21542.606809245186
1556456630.253,1026.6907550400701,16346.056920000101,21542.777800692187
1556456630.503,1026.0687913569454,16345.872037931258,21542.94876505946
1556456630.753,1025.4468199844796,16345.687163428904,21543.119702346776
1556456631.003,1024.8248409235166,16345.502296493487,21543.29061255393
1556456631.253,1024.2028541749132,16345.317437125464,21543.4614956807
1556456631.503,1023.5808597395171,16345.132585325287,21543.632351726894
1556456631.753,1022.9588576181795,16344.947741093409,21543.803180692285
1556456632.003,1022.3368478117536,16344.762904430285,21543.973982576663
1556456632.253,1021.7148303210906,16344.578075336363,21544.144757379818
1556456632.503,1021.0928051470364,16344.3932538121,21544.315505101535
1556456632.753,1020.4707722904514,16344.208439857952,21544.486225741603
1556456633.003,1019.8487317521776,16344.023633474364,21544.65691929981
1556456633.253,1019.2266835330702,16343.838834661798,21544.827585775947
1556456633.503,1018.6046276339839,16343.654043420698,21544.998225169802
1556456633.753,1017.9825640557629,16343.46925975152,21545.168837481157
1556456634.003,1017.3604927992619,16343.28448365472,21545.339422709807
1556456634.253,1016.7384138653324,16343.099715130746,21545.509980855535
