Time,PosX,PosY,PosZ
1556456626.503,8286.789483056991,14045.293809868619,-21184.26140455167
1556456626.753,8286.301254653952,14045.741176276562,-21184.144631557432
1556456627.003,8285.8130345143,14046.188546843852,-21184.027830942905
1556456627.253,8285.324822638644,14046.635921569732,-21183.91100270822
1556456627.503,8284.836619027607,14047.083300453452,-21183.7941468535
1556456627.753,8284.348423681797,14047.530683494257,-21183.677263378864
1556456628.003,8283.860236601831,14047.978070691392,-21183.560352284443
1556456628.253,8283.372057788325,14048.425462044102,-21183.443413570363
1556456628.503,8282.883887241895,14048.872857551638,-21183.326447236745
1556456628.753,8282.395724963153,14049.32025721324,-21183.20945328371
1556456629.003,8281.907570952715,14049.767661028156,-21183.092431711397
1556456629.253,8281.419425211197,14050.215068995632,-21182.97538251992
1556456629.503,8280.931287739213,14050.662481114912,-21182.858305709404
1556456629.753,8280.443158537375,14051.109897385246,-21182.74120127998
1556456630.003,8279.955037606302,14051.557317805875,-21182.624069231766
1556456630.253,8279.466924946608,14052.004742376048,-21182.506909564898
1556456630.503,8278.978820558905,14052.452171095008,-21182.38972227949
1556456630.753,8278.490724443809,14052.899603962001,-21182.272507375677
1556456631.003,8278.002636601936,14053.347040976278,-21182.155264853576
1556456631.253,8277.514557033897,14053.794482137077,-21182.037994713315
1556456631.503,8277.02648574031,14054.241927443645,-21181.920696955025
1556456631.753,8276.538422721787,14054.689376895232,-21181.803371578826
1556456632.003,8276.050367978945,14055.136830491081,-21181.68601858484
1556456632.253,8275.562321512396,14055.584288230437,-21181.568637973203
1556456632.503,8275.074283322758,14056.031750112543,-21181.45122974403
1556456632.753,8274.586253410638,14056.47921613665,-21181.33379389746
1556456633.003,8274.098231776657,14056.926686301998,-21181.2163304336
1556456633.253,8273.610218421429,14057.374160607837,-21181.098839352588
1556456633.503,8273.122213345565,14057.821639053409,-21180.981320654548
1556456633.753,8272.63421654968,14058.26912163796,-21180.863774339607
1556456634.003,8272.146228034388,14058.716608360737,-21180.746200407884
1556456634.253,8271.658247800304,14059.164099220983,-21180.628598859515
