Time,PosX,PosY,PosZ
1556456625.753,7972.678272432313,9255.045398910366,-22356.647695677908
1556456626.003,7972.433942286221,9255.773626693299,-22356.434955789417
1556456626.253,7972.189629333079,9256.50185251925,-22356.22218222042
1556456626.503,7971.945333573109,9257.230076386735,-22356.00937497124
1556456626.753,7971.701055006524,9257.958298294285,-22355.7965340422
1556456627.003,7971.456793633546,9258.68651824041,-22355.583659433632
1556456627.253,7971.212549454387,9259.414736223636,-22355.37075114586
1556456627.503,7970.968322469265,9260.142952242484,-22355.15780917921
1556456627.753,7970.724112678401,9260.871166295467,-22354.94483353401
1556456628.003,7970.479920082005,9261.599378381114,-22354.73182421058
1556456628.253,7970.2357446803035,9262.327588497941,-22354.518781209255
1556456628.503,7969.991586473501,9263.055796644476,-22354.30570453035
1556456628.753,7969.747445461826,9263.78400281923,-22354.092594174203
1556456629.003,7969.5033216454885,9264.512207020725,-22353.879450141136
1556456629.253,7969.259215024704,9265.240409247483,-22353.666272431474
1556456629.503,7969.015125599693,9265.968609498028,-22353.453061045544
1556456629.753,7968.771053370669,9266.696807770873,-22353.23981598367
1556456630.003,7968.526998337846,9267.42500406455,-22353.026537246184
1556456630.253,7968.28296050145,9268.153198377564,-22352.81322483341
1556456630.503,7968.038939861686,9268.881390708448,-22352.599878745677
1556456630.753,7967.794936418777,9269.60958105572,-22352.38649898331
1556456631.003,7967.550950172936,9270.337769417893,-22352.17308554663
1556456631.253,7967.306981124379,9271.0659557935,-22351.959638435976
1556456631.503,7967.063029273322,9271.794140181046,-22351.746157651665
1556456631.753,7966.819094619981,9272.522322579065,-22351.532643194023
1556456632.003,7966.575177164574,9273.25050298607,-22351.319095063387
1556456632.253,7966.331276907311,9273.978681400582,-22351.105513260078
1556456632.503,7966.087393848415,9274.70685782113,-22350.891897784422
1556456632.753,7965.843527988096,9275.435032246216,-22350.67824863675
1556456633.003,7965.599679326568,9276.16320467438,-22350.464565817383
1556456633.253,7965.355847864052,9276.891375104133,-22350.250849326654
1556456633.503,7965.112033600759,9277.619543533994,-22350.03709916489
1556456633.753,7964.868236536906,9278.347709962487,-22349.823315332418
1556456634.003,7964.624456672707,9279.075874388134,-22349.60949782956
1556456634.253,7964.380694008378,9279.804036809448,-22349.39564665665
