Time,PosX,PosY,PosZ
1556456625.503,-21607.301239613196,4132.169393164022,14850.918719155692
1556456625.753,-21606.97145297236,4131.824872120606,14851.492493043428
1556456626.003,-21606.641657289078,4131.480334921706,14852.06624714199
1556456626.253,-21606.31185256426,4131.135781567335,14852.639981450615
1556456626.503,-21605.98203879883,4130.791212057507,14853.21369596853
1556456626.753,-21605.652215993694,4130.446626392236,14853.787390694979
1556456627.003,-21605.32238414977,4130.102024571538,14854.361065629186
1556456627.253,-21604.99254326798,4129.757406595427,14854.93472077038
1556456627.503,-21604.662693349233,4129.412772463917,14855.50835611781
1556456627.753,-21604.332834394452,4129.068122177021,14856.081971670697
1556456628.003,-21604.002966404543,4128.7234557347565,14856.655567428283
1556456628.253,-21603.67308938043,4128.378773137137,14857.229143389788
1556456628.503,-21603.343203323024,4128.034074384176,14857.80269955446
1556456628.753,-21603.013308233243,4127.6893594758885,14858.376235921529
1556456629.003,-21602.683404112002,4127.344628412291,14858.949752490229
1556456629.253,-21602.353490960217,4126.999881193397,14859.52324925979
1556456629.503,-21602.023568778804,4126.655117819222,14860.096726229443
1556456629.753,-21601.69363756868,4126.31033828978,14860.67018339843
1556456630.003,-21601.363697330755,4125.965542605087,14861.243620765981
1556456630.253,-21601.03374806595,4125.620730765156,14861.817038331326
1556456630.503,-21600.70378977518,4125.275902770005,14862.390436093709
1556456630.753,-21600.373822459365,4124.931058619646,14862.963814052353
1556456631.003,-21600.043846119414,4124.586198314097,14863.5371722065
1556456631.253,-21599.71386075624,4124.241321853372,14864.110510555372
1556456631.503,-21599.383866370772,4123.896429237486,14864.683829098216
1556456631.753,-21599.053862963912,4123.551520466455,14865.257127834258
1556456632.003,-21598.723850536586,4123.206595540293,14865.830406762736
1556456632.253,-21598.393829089706,4122.861654459017,14866.403665882885
1556456632.503,-21598.063798624185,4122.5166972226425,14866.976905193937
1556456632.753,-21597.733759140945,4122.171723831182,14867.550124695124
1556456633.003,-21597.403710640898,4121.826734284656,14868.12332438568
1556456633.253,-21597.073653124957,4121.481728583076,14868.696504264844
1556456633.503,-21596.743586594046,4121.136706726458,14869.269664331845
1556456633.753,-21596.413511049075,4120.791668714821,14869.842804585922
1556456634.003,-21596.083426490957,4120.446614548177,14870.415925026304
1556456634.253,-21595.753332920616,4120.101544226545,14870.989025652223
