Time,PosX,PosY,PosZ
1556456624.253,-25079.981689525946,4602.739328557244,-131.94030978002047
1556456624.503,-25079.96696109863,4602.793518976946,-132.84041061985408
1556456624.753,-25079.952201342174,4602.8477034720945,-133.7405112600427
1556456625.003,-25079.937410256807,4602.901882041484,-134.64061169922206
1556456625.253,-25079.922587842768,4602.9560546839075,-135.54071193604614
1556456625.503,-25079.907734100292,4603.010221398161,-136.4408119691543
1556456625.753,-25079.892849029602,4603.064382183041,-137.34091179720053
1556456626.003,-25079.877932630945,4603.118537037335,-138.24101141882784
1556456626.253,-25079.862984904546,4603.172685959842,-139.1411108326829
1556456626.503,-25079.84800585064,4603.226828949357,-140.04121003741602
1556456626.753,-25079.832995469456,4603.280966004673,-140.94130903167388
1556456627.003,-25079.81795376124,4603.335097124585,-141.84140781410315
1556456627.253,-25079.802880726216,4603.389222307885,-142.7415063833505
1556456627.503,-25079.787776364625,4603.443341553371,-143.64160473805896
1556456627.753,-25079.77264067669,4603.497454859835,-144.54170287688248
1556456628.003,-25079.75747366266,4603.551562226074,-145.4418007984641
1556456628.253,-25079.74227532275,4603.605663650877,-146.3418985014505
1556456628.503,-25079.72704565722,4603.659759133046,-147.2419959844956
1556456628.753,-25079.71178466628,4603.713848671371,-148.14209324623516
1556456629.003,-25079.69649235018,4603.767932264645,-149.0421902853268
1556456629.253,-25079.681168709147,4603.822009911668,-149.94228710040989
1556456629.503,-25079.665813743417,4603.87608161123,-150.84238369013838
1556456629.753,-25079.650427453224,4603.930147362128,-151.74248005315167
1556456630.003,-25079.635009838807,4603.984207163154,-152.64257618810734
1556456630.253,-25079.61956090039,4604.038261013105,-153.54267209364116
1556456630.503,-25079.604080638226,4604.092308910775,-154.44276776840343
1556456630.753,-25079.58856905254,4604.146350854957,-155.3428632110481
1556456631.003,-25079.57302614356,4604.200386844449,-156.2429584202182
1556456631.253,-25079.557451911533,4604.254416878044,-157.14305339455677
1556456631.503,-25079.54184635669,4604.308440954533,-158.04314813271412
1556456631.753,-25079.526209479263,4604.362459072718,-158.94324263333328
1556456632.003,-25079.510541279495,4604.416471231388,-159.84333689507184
1556456632.253,-25079.49484175761,4604.470477429339,-160.74343091656556
1556456632.503,-25079.479110913853,4604.524477665368,-161.643524696472
1556456632.753,-25079.46334874846,4604.578471938266,-162.54361823342697
1556456633.003,-25079.447555261664,4604.632460246832,-163.44371152609165
1556456633.253,-25079.431730453703,4604.686442589857,-164.34380457309817
1556456633.503,-25079.415874324804,4604.740418966138,-165.24389737310048
1556456633.753,-25079.39998687521,4604.79438937447,-166.14398992474526
1556456634.003,-25079.38406810516,4604.848353813647,-167.04408222667917
1556456634.253,-25079.368118014885,4604.902312282465,-167.94417427755616
